time_stamp,open,high,low,close,volume,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,EMA_Fast,EMA_Slow,MACD,Signal,Upper_Band,Lower_Band,log_returns,rolling_volatility,momentum,days_since_traded
2010-06-25,0.4,0.4,0.39,0.4,12680500,0.42000000000000004,0.41607499513354146,0.42350000000000004,0.4283487311212376,0.4842,0.4737366258284509,0.5474,0.5118252517500496,0.5433,0.5189619700859371,35.760866259051824,0.41813321587104313,0.4377038393263972,-0.019570623455354097,-0.022039442950882886,0.46618612494922934,0.38081387505077074,0.0,0.5943644261529919,-0.009999999999999953,3889
2010-06-24,0.42,0.42,0.4,0.4,18125700,0.421,0.4196472162743285,0.42749999999999994,0.43133280808136787,0.489,0.4767462840255305,0.5494,0.5140843477450001,0.54415,0.520157567775243,35.760866259051824,0.4214301642112328,0.440720146472509,-0.019289982261276206,-0.02265664782476508,0.4755679343826285,0.37943206561737136,-0.048790164169431945,0.5943644261529919,-0.009999999999999953,3888
2010-06-23,0.42,0.42,0.4,0.42,15351500,0.422,0.4240132643352904,0.4305,0.4346309984057224,0.49379999999999996,0.47987878541432766,0.5513,0.5163890820428789,0.5448999999999999,0.5213651815217278,45.27334566055203,0.4253265577041842,0.4439777581903097,-0.018651200486125508,-0.0234983142156373,0.47883000593531244,0.38216999406468755,0.024097551579060524,0.5872643968991104,0.02999999999999997,3887
2010-06-22,0.43,0.44,0.41,0.41,20454100,0.41900000000000004,0.4249051008542438,0.43199999999999994,0.4361711035010616,0.49800000000000005,0.4823228174720553,0.5526,0.5183363362255633,0.5455,0.5223839270646597,38.143258572908124,0.4262950227413086,0.4458959788455345,-0.01960095610422591,-0.024710092648015245,0.48081759820761283,0.38318240179238705,-0.047628048989254705,0.5810912264133746,0.009999999999999953,3886
2010-06-21,0.45,0.45,0.42,0.43,14495900,0.418,0.42821734548852025,0.4335,0.43892595650117333,0.5022,0.4852747692056086,0.5541999999999999,0.520524949078605,0.5460499999999999,0.5235134137688272,49.269754815489684,0.4292577541488193,0.4487676571531773,-0.01950990300435801,-0.02598737678396258,0.48130442613312896,0.38569557386687103,-0.02298951822469872,0.5840335266225275,0.020000000000000018,3885
2010-06-18,0.44,0.44,0.44,0.44,23320800,0.41600000000000004,0.4278212000415248,0.4345,0.4398655308697179,0.5058,0.48753088223440894,0.5558,0.5223537359286778,0.54645,0.5244532470730365,56.398823064193955,0.4291228003576955,0.45026906972543146,-0.021146269367735948,-0.027606745228863718,0.48283000593531133,0.38616999406468866,0.0,0.583254340132738,0.010000000000000009,3882
2010-06-17,0.44,0.44,0.42,0.44,21476700,0.4149999999999999,0.4251148000507526,0.4345,0.43985137622442505,0.509,0.48947091824397665,0.5572,0.5240174477656209,0.5467500000000001,0.5253020234255293,56.398823064193955,0.4271451276954583,0.45109059530346596,-0.023945467608007642,-0.029221864194145658,0.48283000593531133,0.38616999406468866,0.04652001563489291,0.5845444164072711,-0.010000000000000009,3881
2010-06-16,0.42,0.43,0.41,0.42,9162000,0.41600000000000004,0.42180697783980875,0.43550000000000005,0.43983573161646977,0.5124,0.491490139396792,0.5588000000000001,0.5257147699427042,0.5471499999999999,0.526159330193625,44.28936661880737,0.42480787818554167,0.45197784292774323,-0.02716996474220157,-0.03054096334068016,0.48511960563306494,0.38588039436693516,-0.02353049741019416,0.5643128269876877,-0.030000000000000027,3880
2010-06-15,0.41,0.43,0.41,0.43,13215800,0.41899999999999993,0.42220852847087736,0.437,0.44192370336557185,0.5162,0.49440810427013043,0.5605,0.5278504218607386,0.5477000000000001,0.5272262581352695,50.348889516927045,0.4256820378556401,0.4545360703619627,-0.02885403250632257,-0.0313837129902998,0.48646024453535014,0.38753975546464986,0.047628048989254664,0.5689347415650287,-0.020000000000000018,3879
2010-06-14,0.42,0.42,0.4,0.41,9377000,0.421,0.42047709035329456,0.4385,0.443178830035632,0.52,0.4970370064852378,0.5623,0.5298271980599455,0.54805,0.5282034064582369,34.913762066552266,0.42489695382939285,0.4564989559909197,-0.031602002161526865,-0.03201613311129411,0.4888775221389958,0.3881224778610042,0.0,0.5442310748259406,-0.06,3878
2010-06-11,0.4,0.42,0.4,0.41,11052600,0.42700000000000005,0.4228053326540267,0.441,0.4466713384604354,0.5242,0.5005895373621863,0.5644,0.532247949535904,0.54845,0.5293913803924906,34.913762066552266,0.42760549088928246,0.4602188724701933,-0.032613381580910816,-0.03211966584873592,0.4903750416391211,0.3916249583608789,0.0,0.5564512413525798,-0.07,3875
2010-06-10,0.4,0.41,0.4,0.41,15294200,0.434,0.4256509621326993,0.44650000000000006,0.4505314793510075,0.5284,0.5042870694994184,0.5665,0.5347176050820839,0.5488500000000001,0.5305912937632693,34.913762066552266,0.43080648923278836,0.4642363822678087,-0.033429893035020364,-0.03199623691569219,0.5049987629200874,0.38800123707991274,0.0500104205746612,0.5618691766667813,-0.050000000000000044,3874
2010-06-09,0.4,0.41,0.39,0.39,17428800,0.43900000000000006,0.4291289537177437,0.45200000000000007,0.4547979508616399,0.5328,0.5081355213157212,0.5685,0.5372371526594997,0.5491999999999999,0.5318032665649102,18.40087383564361,0.43458948727511354,0.46857529284923344,-0.0339858055741199,-0.031637822885860145,0.5164327474766595,0.3875672525233407,-0.025317807984289897,0.5321559429502648,-0.06,3873
2010-06-08,0.41,0.41,0.39,0.4,24190900,0.445,0.4378242767661312,0.458,0.4616187877944441,0.5376,0.5129573793286077,0.5709000000000001,0.5402116405920149,0.54975,0.533228425022849,20.67374679791392,0.4426966667796796,0.4748613162771721,-0.03216464949749248,-0.031050827213795207,0.5204415516178403,0.39555844838215964,-0.02469261259037141,0.531065298569118,-0.03999999999999998,3872
2010-06-07,0.43,0.44,0.41,0.41,14431200,0.449,0.4462296716030493,0.46399999999999997,0.46810497598333295,0.542,0.5175678846073264,0.5733,0.5430441989878132,0.5502,0.5345674041688072,23.152202239560495,0.45045969710325773,0.48085022157934587,-0.030390524476088143,-0.030772371642870885,0.5260356434048505,0.4019643565951494,-0.047628048989254705,0.531145056241679,-0.040000000000000036,3871
2010-06-04,0.44,0.45,0.43,0.43,16786400,0.453,0.4542807097370603,0.46849999999999997,0.47422128924473644,0.5462,0.5219584105096662,0.5755,0.5457319605835266,0.5505,0.5358193378790465,29.225171446025783,0.4578160056674864,0.48651823930569355,-0.02870223363820712,-0.030867833434566568,0.5269987629200821,0.41000123707991787,-0.0454623740767574,0.5206546280763672,-0.010000000000000009,3868
2010-06-03,0.44,0.45,0.44,0.45,14659000,0.454,0.45967642301196265,0.4725,0.47887616179681397,0.55,0.5257118150202648,0.5777,0.5480699799892544,0.5507500000000001,0.5368828488125041,37.82371889137293,0.46287346124339307,0.49103969845014905,-0.028166237206755984,-0.03140923338365643,0.5308546327031256,0.4141453672968743,0.0,0.5162076867743461,-0.010000000000000009,3867
2010-06-02,0.45,0.45,0.45,0.45,16227200,0.45500000000000007,0.4618267392368433,0.4760000000000001,0.48191575777542595,0.5538000000000001,0.5288020931843572,0.5798,0.5500511917062091,0.5508,0.5377560432729313,37.82371889137293,0.4652140905603736,0.49432287432616095,-0.02910878376578735,-0.03221998242788154,0.5370090588616131,0.414990941138387,0.0,0.5201675353270354,0.0,3866
2010-06-01,0.46,0.47,0.45,0.45,13187300,0.45499999999999996,0.46445490351169744,0.48,0.4852753112254708,0.5573999999999999,0.5320185051510656,0.5819,0.5520724279022942,0.5509499999999999,0.5386380135570813,37.82371889137293,0.4679802888440779,0.4978687042722538,-0.02988841542817594,-0.03299778209340508,0.5442364054839266,0.4157635945160733,-0.04348511193973878,0.5201675353270354,-0.010000000000000009,3865
2010-05-28,0.48,0.48,0.46,0.47,13627900,0.45600000000000007,0.4676671042920747,0.48500000000000004,0.4889885018807835,0.5608,0.5353661992388642,0.5841,0.5541344971528456,0.55115,0.5395288478641876,46.78400051549491,0.4712494322702739,0.5016982006140341,-0.030448768343760257,-0.03377512375971236,0.5547363455793209,0.4152636544206792,-0.02105340919783238,0.5111343230903606,0.009999999999999953,3861
2010-05-27,0.47,0.48,0.47,0.48,17839000,0.45500000000000007,0.4671486830236469,0.48949999999999994,0.49098729155244497,0.5638000000000001,0.5380342073710627,0.5861,0.5558341839640142,0.5512,0.5402276302547825,52.136016141334395,0.47147660177396006,0.5042340566631569,-0.032757454889196846,-0.03460671261370039,0.5664073263228332,0.4125926736771667,0.0425596144187959,0.5226407811611318,-0.040000000000000036,3860
2010-05-26,0.47,0.48,0.45,0.46,24875700,0.45899999999999996,0.4642928348066796,0.495,0.4921438485579655,0.5672,0.5404029505290652,0.5879000000000001,0.5573661876804589,0.5511,0.5408329330714134,40.297590015562186,0.46992689300558915,0.5061727811962095,-0.0362458881906203,-0.03506902704482627,0.583852331663984,0.40614766833601607,0.021978906718775167,0.4997960669337236,-0.06,3859
2010-05-25,0.43,0.46,0.42,0.45,24166300,0.465,0.4652467980970529,0.501,0.49552741156406716,0.5706,0.5436847036118841,0.59,0.5593331813709732,0.5511499999999999,0.5416453243585633,33.130639747376975,0.471731782642969,0.5098666036919062,-0.03813482104893717,-0.03477481175837776,0.5959016111006281,0.4060983888993719,0.022472855852058576,0.49653829500397945,-0.06,3858
2010-05-24,0.45,0.46,0.44,0.44,16614100,0.471,0.46863497545195354,0.5075000000000001,0.5003197706760742,0.5738,0.5475085690654304,0.5922,0.5615419325097808,0.55135,0.5425663828948302,25.36579986881935,0.47568301585078154,0.5146559319872587,-0.03897291613647713,-0.03393480943573791,0.6054527275890073,0.40954727241099287,-0.02247285585205863,0.4930645250624354,-0.08000000000000002,3857
2010-05-21,0.43,0.47,0.43,0.45,26740000,0.479,0.47499830333016546,0.5149999999999999,0.5066692202209242,0.5773999999999999,0.5518966739252439,0.5942000000000001,0.563997325085736,0.5515,0.5435972008133712,28.20418253630143,0.48217083691456003,0.5206284065462393,-0.03845756963167929,-0.0326752827605531,0.6141543188539419,0.4158456811460579,0.022472855852058576,0.4982793730999886,-0.04999999999999999,3854
2010-05-20,0.44,0.46,0.43,0.44,28228400,0.484,0.48055348184798,0.522,0.5126344012968109,0.5806,0.55605572184056,0.5961,0.5663003013500942,0.5516500000000001,0.5445378761984301,20.493808860705272,0.4880200799899346,0.5262786790699384,-0.03825859908000384,-0.03122971104277155,0.6215991967840132,0.42240080321598683,-0.04445176257083392,0.4951871271108983,-0.07,3853
2010-05-19,0.45,0.46,0.44,0.46,20663000,0.491,0.48956536670308676,0.53,0.5202801277491068,0.5844,0.5607926900789502,0.5982,0.5688518225894901,0.55185,0.5455885081200224,25.1812477169197,0.49675100362446817,0.5331809733955335,-0.03642996977106533,-0.029472489033463476,0.6275489081112883,0.4324510918887117,0.021978906718775167,0.4849796044167477,-0.06,3852
2010-05-18,0.47,0.47,0.45,0.45,16852800,0.497,0.49613544819266164,0.5365,0.526625404354276,0.5878,0.5649066774291114,0.6001,0.5710508493084697,0.5519,0.5464486941312788,16.94981071765804,0.5034330042834624,0.5390354512671761,-0.03560244698371373,-0.02773311884906301,0.631706147523865,0.4412938524761349,-0.02197890671877523,0.47673263455629433,-0.08000000000000002,3851
2010-05-17,0.46,0.47,0.45,0.46,21401500,0.5050000000000001,0.5063877700132532,0.5445,0.5346912363915681,0.5908000000000001,0.5695967458956057,0.602,0.5734963210116711,0.55195,0.5474180277406384,18.73630321446835,0.5131480959713647,0.5461582873685502,-0.03301019139718553,-0.025765786815400326,0.6359157650806637,0.45308423491933625,0.0,0.4757858262707808,-0.09000000000000002,3850
2010-05-14,0.49,0.49,0.45,0.46,62326700,0.514,0.5166961633495317,0.5519999999999999,0.5425534718012068,0.5938,0.5740700824627732,0.6036,0.575789175981604,0.55195,0.5482966008837604,18.73630321446835,0.5228113861479764,0.5530509503580342,-0.0302395642100578,-0.023954685669954023,0.638717933554829,0.4652820664451709,-0.12260232209233239,0.4757858262707808,-0.10000000000000003,3847
2010-05-13,0.52,0.55,0.52,0.52,31300000,0.524,0.5292953107605388,0.5595000000000001,0.551243310938176,0.5966,0.5787260041959477,0.605,0.5781283512539596,0.55195,0.5491840039077178,35.68806062184733,0.5342316381748812,0.5604950263866769,-0.026263388211795746,-0.02238346603492808,0.6383002137321345,0.48069978626786575,0.0,0.33556159483734765,-0.06999999999999995,3846
2010-05-12,0.52,0.53,0.51,0.52,22530900,0.531,0.5313609353739919,0.5654999999999999,0.5545320805106156,0.598,0.5811229839590476,0.6058,0.5793026613803022,0.5517,0.5494773104796546,35.68806062184733,0.5368192087521323,0.5637346284976111,-0.02691541974547884,-0.021413485490711162,0.6497240120781815,0.48127598792181825,0.019418085857101516,0.3363357197516166,-0.05999999999999994,3845
2010-05-11,0.52,0.52,0.51,0.51,20728100,0.537,0.5338855876793234,0.5715,0.5581670363538384,0.5996,0.5836177996308455,0.6065999999999999,0.5805006949435406,0.5514,0.5497735648563346,27.473582348581388,0.5398772467070655,0.5672333987774201,-0.027356152070354578,-0.02003800192701924,0.6591055754054755,0.4838944245945245,-0.019418085857101627,0.32798987543032965,-0.06999999999999995,3844
2010-05-10,0.53,0.54,0.51,0.52,24478900,0.5439999999999999,0.5391934960525064,0.5775,0.5632372507068739,0.6014,0.5866226077790432,0.6071,0.5819249514070465,0.55115,0.5501732991764987,30.893428602588386,0.5453094733810774,0.5718120706796137,-0.026502597298536323,-0.0182084643911854,0.6637981368343006,0.49120186316569947,0.03922071315328133,0.3324120916639451,-0.06999999999999995,3843
2010-05-07,0.51,0.51,0.48,0.5,28842800,0.551,0.5434587173975078,0.5825,0.567788540254966,0.6026,0.5893418978924735,0.6075,0.5831759605263808,0.5508500000000001,0.5504765484144535,11.88070175049316,0.5499111958140005,0.5759570363339828,-0.026045840519982266,-0.01613493116434767,0.6663231220457254,0.4986768779542746,-0.019802627296179754,0.30444841948802936,-0.08999999999999997,3840
2010-05-06,0.51,0.52,0.47,0.51,25072200,0.56,0.5531162101525096,0.588,0.5749241760712781,0.6043999999999999,0.5929885059697173,0.6079,0.5848562829612571,0.55055,0.5509838504085686,13.488833194771686,0.5589859586892734,0.5820335992407014,-0.02304764055142805,-0.013657203825439019,0.6630017543655711,0.5129982456344289,-0.019418085857101627,0.30271337289214567,-0.08999999999999997,3839
2010-05-05,0.52,0.53,0.51,0.52,33271000,0.569,0.5626975901864006,0.5925,0.5817582998682548,0.606,0.5963757919276649,0.6083,0.5863685311018886,0.55015,0.5513957484026245,15.281490425536361,0.5678924966327776,0.5877962871799575,-0.019903790547179834,-0.01130959464394176,0.65799407365731,0.5270059263426901,-0.019048194970694474,0.30931967976723673,-0.06999999999999995,3838
2010-05-04,0.55,0.55,0.52,0.53,32784400,0.576,0.5721859435611564,0.597,0.5882591735385974,0.6072,0.5994931711900185,0.6087,0.5877093095079874,0.54975,0.5517112835624498,17.270722599649645,0.5766002232932826,0.5932199901543541,-0.016619766861071472,-0.00916104566813224,0.6532325996480367,0.5407674003519632,-0.0370412716803491,0.31387222319742114,-0.07999999999999996,3837
2010-05-03,0.56,0.57,0.55,0.55,26974300,0.584,0.5815605976858579,0.601,0.5943917181216076,0.6084,0.602329627156958,0.6089,0.5888751541445124,0.54925,0.5519294874173488,22.30300839977197,0.5850729911647886,0.5982775893667024,-0.013204598201913775,-0.007296365369897431,0.6477467983707238,0.5542532016292762,-0.018018505502678365,0.3054731490789567,-0.05999999999999994,3836
2010-04-30,0.59,0.59,0.56,0.56,26701200,0.5900000000000001,0.5885740638382708,0.6045,0.599064530555461,0.6092,0.6044655303062216,0.6091,0.5896605107938965,0.5486,0.551948879250689,25.52600406290442,0.5914498986492956,0.6021397965160386,-0.010689897866742903,-0.005819307161893344,0.6452689252148762,0.5637310747851239,-0.05218575317057007,0.3027359985879496,-0.04999999999999993,3833
2010-04-29,0.58,0.6,0.57,0.59,24678200,0.595,0.594923855802331,0.6075,0.6031765864034043,0.61,0.6062804499105572,0.6086,0.590259713032157,0.5478000000000001,0.5518679634642638,40.889011039891436,0.5971680620400767,0.6055109802373216,-0.008342918197244975,-0.004601659485680954,0.6429668117662173,0.5720331882337828,0.01709443335930004,0.2960919914087685,-0.050000000000000044,3832
2010-04-28,0.58,0.59,0.57,0.58,16804100,0.6,0.5960180459806268,0.609,0.6045635954984995,0.611,0.6069449580701718,0.6076,0.5902649597600793,0.54675,0.5514847269161659,28.448335157383283,0.5984713460473633,0.6067518586563073,-0.008280512608944024,-0.003666344807789949,0.6438832639711553,0.5741167360288447,0.0,0.307172340284065,-0.06000000000000005,3831
2010-04-27,0.59,0.59,0.57,0.58,15167600,0.606,0.5995776117540995,0.6115,0.6071492371299205,0.612,0.6080447522771175,0.6067,0.5904723326845254,0.5457,0.5511981412570318,28.448335157383298,0.6018297726014293,0.6088920073488119,-0.007062234747382545,-0.00251280285750143,0.6447613257326246,0.5782386742673755,-0.017094433359300183,0.32348521989280055,-0.050000000000000044,3830
2010-04-26,0.59,0.6,0.59,0.59,12277300,0.611,0.6039281921438995,0.6140000000000001,0.610007051564649,0.6128,0.6091894360435305,0.6057,0.5906838949609804,0.5446500000000001,0.5509086753400171,33.78987572556312,0.6057988221653257,0.6112033679367168,-0.005404545771391156,-0.0013754448850311508,0.6447108758382897,0.5832891241617105,0.0,0.323148797259235,-0.030000000000000027,3829
2010-04-23,0.59,0.6,0.58,0.59,18822900,0.614,0.6070233459536549,0.6155,0.6121130569925067,0.6132,0.6099726783310215,0.6044999999999999,0.5906977110207982,0.54355,0.5505157977052434,33.78987572556312,0.6086713352862939,0.6128996373716542,-0.0042283020853602915,-0.00036816966344114946,0.6441356421268662,0.5868643578731338,-0.01680711831638129,0.3272817454827435,-0.020000000000000018,3826
2010-04-22,0.58,0.6,0.58,0.6,16423300,0.616,0.6108063117211339,0.617,0.6144407472022443,0.613,0.6107878896914714,0.6032,0.5907118061929355,0.5424,0.5501189715515272,39.337701922386046,0.6120661235201655,0.6147316083613865,-0.0026654848412209775,0.000596863442038636,0.6430364117508541,0.5909635882491459,0.01680711831638119,0.33665256239274544,0.0,3825
